L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1232.719991726772	-1250.0843837275413	-1234.5511034637996	-1249.7558333558122	-1255.1437484648163	-1377.3595029082355	-1440.5916985211866	-1553.2356945398087	-1636.1794732409026	-1783.0516838041578	-1887.1786381710308	-2058.17234214778	-2239.856893645868	-2032.6704378468357	-2840.924342527472	-7858.835333356423	-11576.018577294626
79000	-1161.3395831281882	-1161.98701130523	-1166.7752049794058	-1168.413878995061	-1184.1127004106766	-1311.7421045192627	-1356.5352067841636	-1435.2752234003449	-1481.3180172807122	-1618.421698858769	-1711.4254853091993	-1867.4936468180413	-2034.7824069858584	-1817.2757235027025	-2746.81029468307	-7747.521646509685	-11434.097448908245
79000	-1136.5810053069267	-1138.0680773072127	-1145.4409563368715	-1147.9619668410505	-1164.979761762647	-1329.5795970748966	-1385.8503054132545	-1468.5671122806264	-1520.4744624232658	-1632.5453586364176	-1707.09943050904	-1832.3647990611219	-1989.8516785973786	-1796.6544713727083	-2627.551223923472	-7848.582376293419	-11729.212172618281
79000	-1014.5496697807097	-1027.9675515214183	-1025.331576151268	-1028.8399536949871	-1038.9469437829748	-1133.5726442782386	-1170.3888186749848	-1267.2258492776841	-1339.0485448885472	-1472.6974487014218	-1528.609452158301	-1628.056792442156	-1765.6170914979134	-1588.5989748597701	-2290.5568078171054	-7448.89781655842	-11267.465093098606
79000	-946.8687235914656	-948.9143032740643	-947.0313092826142	-953.7065783913109	-958.2114493888793	-1081.8514288188653	-1112.7701819316408	-1146.9906380920004	-1205.202977240501	-1297.4456564554184	-1373.6901259296383	-1472.165091511421	-1593.4730187780258	-1463.6920079198576	-2098.1883234953443	-7042.521282453569	-10680.59485367042
79000	-1066.8573519927327	-1066.7502499829293	-1070.9209309539606	-1069.2343586885188	-1093.0985797733765	-1220.5280490660327	-1251.0979557463827	-1348.4191425807123	-1415.4354888240005	-1518.3505172868076	-1576.0786403021702	-1710.64376917885	-1870.3238905027151	-1686.7663210479577	-2436.338209758657	-7633.842490045265	-11433.624695857026
79000	-1073.3639998634658	-1075.8017116347528	-1078.4477831584347	-1087.0696860532248	-1093.4260098802745	-1238.9284689425133	-1272.73884654604	-1374.3224675928013	-1412.2658682115493	-1503.0226861724461	-1603.2567724886885	-1737.5075810039286	-1892.4668952190123	-1754.8350473149435	-2448.120063069425	-7196.574161680484	-10896.37904088623
79000	-1110.186159375831	-1112.3729134973094	-1116.5975877380818	-1111.7784310106272	-1121.5202071617703	-1216.50153627788	-1255.9171571672853	-1330.982505050542	-1395.448266447019	-1528.2021588601272	-1620.7290366811524	-1798.2441744840296	-1964.037914380354	-1762.2278025850967	-2610.2784685780016	-7428.503929493338	-11233.036451016484
79000	-1051.1833912609031	-1053.9721599876216	-1063.000341755136	-1064.2021519196521	-1075.2141518334345	-1184.1933812536497	-1229.5969989762407	-1299.4794851248548	-1355.371396718975	-1468.9820132010034	-1521.275088361024	-1691.422876524004	-1855.2646078543296	-1645.2985999174855	-2415.5345426898825	-7439.787201211411	-11249.537801724588
79000	-1110.3220844490465	-1112.9733190280563	-1117.3949161174746	-1121.7233175289975	-1127.3021036975522	-1254.5026465284834	-1317.450741687076	-1406.1615983661723	-1440.8931231414288	-1616.7959657105541	-1676.3423052507267	-1810.7603146581882	-1947.2773545387697	-1767.8852831171234	-2547.3472655820265	-7647.0487951395935	-11392.470886075807
79000	-1104.3264720341729	-1111.6018440229961	-1121.4247643925971	-1128.3272397817054	-1141.3637877271494	-1312.6991583313823	-1344.659499307759	-1436.3096723324477	-1486.6480172986248	-1593.2051943647416	-1648.8390245149512	-1799.1528733418222	-1938.0048030637709	-1761.2244081274603	-2567.1105161969517	-7885.343532608584	-11783.191936912177
79000	-1078.1488030433948	-1083.7632110741376	-1082.681134575046	-1089.020530725803	-1099.263658240655	-1211.622930615164	-1281.4421897802572	-1356.3585581661582	-1377.953901885656	-1494.088341624082	-1594.1946325179738	-1736.6622643592473	-1898.9449714106054	-1708.3074544661808	-2522.782847692994	-7780.954320667453	-11707.547071588626
79000	-940.5610573364256	-937.192001942851	-938.7289710727051	-935.7245226707568	-942.1200437691513	-1020.8538445492416	-1080.4559693999781	-1131.1819900710443	-1167.3856338854916	-1292.9090666118989	-1341.3369347406995	-1441.633199123179	-1572.3999463406649	-1442.814564649732	-2051.104549222744	-6682.117280696744	-10317.11999725403
79000	-1109.1376981949527	-1112.77454857699	-1117.714090056874	-1131.8509987754903	-1132.4641075290285	-1267.9122840821212	-1329.4641483261628	-1405.8261044336527	-1450.4213956525668	-1621.221368450121	-1695.6382433163797	-1812.6351870753906	-1959.859935337564	-1800.3551016375898	-2478.850032293718	-7446.81548156508	-11124.69380716191
79000	-1093.8239887297625	-1101.816666069552	-1101.5160498947719	-1106.6234977636047	-1122.4078568690459	-1280.6230395585521	-1337.2854498361392	-1416.212787377013	-1431.820034930781	-1598.514315337987	-1666.1755467628502	-1786.545462122245	-1914.750570585769	-1758.637414843057	-2463.6920036879674	-7216.341301820992	-10843.689323738421
79000	-1044.4114053491776	-1041.6392989638628	-1043.2969163245762	-1046.0170222478177	-1065.9371825377875	-1140.1106222984802	-1173.8344322154326	-1257.650252153159	-1291.2518524184768	-1417.7661786840463	-1528.5290974171849	-1653.842177565191	-1845.3261865629393	-1634.3569248989452	-2459.601217482869	-7696.161667590574	-11631.817147853653
79000	-1042.534324982954	-1038.2723119002994	-1047.3021233754698	-1057.7445744993413	-1051.585485359366	-1201.9319796945035	-1260.929785842134	-1305.8318785104507	-1376.532086047401	-1494.3348387029746	-1580.4394041026135	-1694.3947745667192	-1815.3110495846083	-1678.2334213440276	-2315.328775108726	-7162.492153444477	-10885.092303243424
79000	-1147.8548217603702	-1150.3707532023798	-1153.24870158098	-1157.677794381907	-1169.2136699381122	-1275.3028742123115	-1332.0836398508657	-1433.5541631237575	-1531.265542907454	-1665.1523044403996	-1755.7766415701365	-1900.4548204989035	-2050.9306901893806	-1866.0381635828905	-2661.391533872459	-7812.444473541136	-11619.647698940218
79000	-1073.5061447580526	-1073.7597712506886	-1077.7766879204385	-1082.3325911104914	-1083.8107026304156	-1243.8915300190172	-1270.2930694077213	-1380.4660542029474	-1419.8101726733785	-1522.9793226875602	-1590.6562713354822	-1732.0314672156912	-1883.4840012956258	-1709.6803224226671	-2427.0172448731196	-7476.011190481356	-11275.791011884492
79000	-1104.5817669774085	-1105.2378344146116	-1106.7413748991012	-1111.7931335028031	-1118.2335785949488	-1219.8520416221033	-1254.1428990288675	-1333.516659494526	-1417.775996067665	-1497.4047508510944	-1603.586744421044	-1794.802594422063	-1994.596905409584	-1767.1943738476089	-2596.3727923461583	-7662.051665203267	-11476.843261380971
79000	-1080.0092374412623	-1082.6061752167125	-1083.242767291008	-1095.7421277636706	-1099.9067722747347	-1224.0135580792767	-1258.8245408715718	-1383.2705147222923	-1426.2083471330027	-1561.9200533658643	-1656.112024932034	-1779.7885903463425	-1915.3497560881094	-1752.7818073993133	-2437.3163715680666	-7541.19016100367	-11360.128605790529
79000	-1019.1355052851085	-1022.7367596968861	-1020.8342434738635	-1030.993579561841	-1034.2321584856697	-1174.6186735465394	-1198.1431178502676	-1253.0289079179295	-1311.6353023632857	-1402.836751395073	-1484.3267586042332	-1607.4272651530978	-1775.2205327785864	-1588.5244175374276	-2349.339938356277	-7425.216689751172	-11188.694611727835
79000	-1012.1102699186943	-1022.6298075311162	-1019.688601437195	-1018.0030305174455	-1040.4858130936705	-1165.9933268755217	-1194.180317649888	-1228.07329659782	-1305.6409241423755	-1399.444424139192	-1468.5636832032155	-1598.42423309594	-1761.9838729448343	-1562.2694955132677	-2382.5272425872836	-7665.685506408329	-11572.774023223863
79000	-1024.2368060341025	-1020.8088581570615	-1021.6865885729977	-1030.3661470652034	-1027.8875734665032	-1096.7407766849778	-1152.682113674515	-1218.058325419727	-1313.6012414865083	-1402.0676724483228	-1485.301194787645	-1628.5081148851027	-1783.70699650573	-1594.1561981409016	-2350.3237758677355	-7313.248140127941	-10993.215255917181
79000	-1126.930576390074	-1127.2860290274077	-1138.9418595091822	-1139.9899273746769	-1161.9863020534797	-1288.1254006365173	-1354.419887500147	-1446.4992439390478	-1461.6208090879788	-1652.0417678969932	-1722.642489248061	-1832.668559980856	-1985.0850444941768	-1801.04957294084	-2547.792033590609	-7319.649748446414	-11032.36484297348
79000	-972.6934002985907	-975.062618325984	-973.6629222405381	-976.1887669716637	-983.6940108592211	-1058.215287394409	-1089.227649971029	-1169.1654119117288	-1232.56610603656	-1343.2671337186061	-1393.282545762147	-1527.731286911292	-1674.6574299676681	-1509.396221501861	-2233.852692607642	-7014.250534528665	-10707.634333384125
79000	-1010.24124213049	-1001.4129048750132	-1007.2856607958448	-1018.380406707165	-1015.8446218515315	-1110.2859701008324	-1152.9933923812669	-1234.6521622411572	-1270.2185822352797	-1416.4547274858376	-1461.9352707262453	-1584.5349885196713	-1734.4681708458304	-1543.8657639247938	-2329.487324031746	-7388.802081836625	-11255.610151030914
79000	-1040.9033458408182	-1038.5565937613758	-1042.341695797198	-1050.6113303702875	-1055.5291303316733	-1176.3957007316349	-1212.3460679714526	-1270.5058910819812	-1345.6957452902598	-1404.6813779356507	-1515.2241624228238	-1663.9044947271486	-1803.7191984249603	-1644.3666520914328	-2370.9277667323986	-7219.450999203436	-10837.324672172115
79000	-1142.1300057255723	-1141.3702037133255	-1146.8860282442722	-1147.8868876274655	-1163.0077476698034	-1261.538807651637	-1329.5018828706582	-1392.0882285773955	-1473.7707382340113	-1615.1360843344298	-1699.199427873982	-1852.803676971937	-2027.9983971791942	-1826.326903400495	-2703.1034388261855	-7894.882168330029	-11737.799175982853
79000	-1103.5442075959672	-1103.6745378490352	-1105.9622701503279	-1110.8427871702484	-1117.7009172055293	-1236.4014552025408	-1260.6336765553076	-1359.545655922258	-1399.0783417787243	-1530.9548198929344	-1616.2806584050793	-1771.9641030800706	-1939.9131675229298	-1759.0093624027138	-2597.0915058311375	-7723.565272753874	-11548.059270030306
79000	-1151.6343461236606	-1155.3235699275178	-1161.4164614443814	-1168.4900068206816	-1171.6187924758008	-1314.2639235838221	-1335.643679394154	-1448.2582113687124	-1488.7452968700334	-1642.6046761870375	-1772.1832980962913	-1936.0670705975208	-2062.5937494661957	-1908.8074938648238	-2636.224961407677	-7691.803561609435	-11662.149966202218
79000	-1031.1404446967886	-1038.3839638123638	-1041.3646484569167	-1050.2557976979704	-1052.6246128840387	-1199.3113964847937	-1230.8574879856283	-1305.1212847502902	-1336.480171206069	-1446.6508320765943	-1515.3352281028851	-1654.4410860088283	-1794.6556406261284	-1617.8438444552125	-2391.2615998922815	-7432.992415108931	-11322.935982789495
79000	-1062.3094262643247	-1061.4497433931717	-1063.7241402742675	-1067.2761287785588	-1076.0142922691498	-1164.5006101587012	-1208.8947796225468	-1274.296823033816	-1350.1986960026395	-1471.7707741606794	-1550.3136528171774	-1691.4903506096286	-1870.5578508929102	-1699.536718021348	-2475.7729165745877	-7671.429749225665	-11450.538872891235
79000	-1004.1147735929561	-1011.0804219806146	-1014.1479624000373	-1016.9021990476164	-1014.6209174416573	-1137.2114130076343	-1182.9446580259767	-1232.5690218986676	-1300.8024750120048	-1422.9586699538556	-1477.660427134806	-1590.2815582851765	-1721.4859298592282	-1570.7684788593635	-2270.586791166178	-7267.911202041335	-10981.886843461622
79000	-1154.9581466473205	-1153.6555404510452	-1153.7894514065767	-1167.6966003789196	-1186.6536201786405	-1325.2586747552614	-1363.23534918376	-1442.2286170987886	-1507.273707493583	-1644.5529215161614	-1729.1331559347016	-1857.5620302593957	-2032.019916086876	-1807.267607337081	-2673.5086028006394	-8084.753156166798	-11900.495574961886
79000	-1066.6595091147103	-1075.1771573790236	-1073.1723873423655	-1084.4904161134957	-1081.524582793441	-1210.4306479480833	-1242.8306394343235	-1345.5547430644604	-1409.5436540920098	-1537.7596761024336	-1595.6950379649727	-1716.2045151291468	-1849.9775569040096	-1708.648020527595	-2363.7098586898755	-7050.410682679409	-10629.401714713715
79000	-993.8677384845146	-998.1810363376766	-1003.6646308970664	-1004.8337189633972	-1031.2278608526472	-1163.441161928133	-1206.981340621415	-1266.979954785525	-1328.1801213255505	-1464.5795033817747	-1513.5862785461438	-1609.9872490483383	-1711.1849922285528	-1561.3545188709822	-2234.6520555709635	-7244.8019160582635	-11156.952198496572
79000	-839.0805564891913	-835.1421959630467	-836.0959831670925	-840.3333285424048	-842.4369973105013	-915.8983846815472	-952.5206502255721	-967.2142484184213	-1040.2125468184054	-1137.4406499858576	-1171.6228685220512	-1263.115240595839	-1386.4206476717284	-1211.4905612158248	-1957.7170508694041	-6978.85215605766	-10940.702837644112
79000	-1072.6723184363227	-1071.430823923393	-1074.8901323645812	-1081.0026756970738	-1092.0157585273646	-1200.621225410235	-1254.41605013212	-1347.3143912453781	-1411.8550670768816	-1561.5068381756328	-1656.7271701950212	-1755.689189868449	-1904.792639153177	-1700.8873204454944	-2467.7219349734482	-7596.401080975219	-11580.145543230237
79000	-1120.5344279385656	-1130.6992998284	-1123.7414955177976	-1127.6928566172892	-1134.933799254244	-1289.9452404857143	-1342.9364058705098	-1437.2177283901194	-1476.877491488158	-1609.1330062495213	-1668.3671511266525	-1778.566532283458	-1913.6550885491051	-1776.7391683694445	-2507.6175247424526	-7302.341613822015	-10818.202538452826
79000	-1173.5338625054019	-1175.4039234229858	-1177.3177686073998	-1192.9768569560918	-1190.0917828807917	-1313.5499665975774	-1364.648369363695	-1458.215408238578	-1517.5894537689142	-1620.5274059358505	-1737.479941896869	-1914.9574466284337	-2119.2897837311775	-1903.0423390629333	-2760.2040532011465	-7977.391397494384	-11832.878733748596
79000	-996.8672275696179	-997.5841466766674	-1000.110101341545	-1001.9663776697722	-1009.4270502192995	-1136.5481092727614	-1184.7049744383196	-1234.625478958311	-1294.6029419010565	-1403.6894920757106	-1466.756422402617	-1613.2517912892893	-1746.0440167105478	-1581.520518761314	-2283.0275499136237	-7247.413928880031	-11070.156653575317
79000	-1054.3946164569575	-1059.7593211838866	-1054.0624734779965	-1063.7433838088707	-1064.0935924627486	-1171.8308536581153	-1228.4292215331382	-1299.8190198117686	-1353.8012745529925	-1500.4478987913437	-1565.5412520187738	-1670.9510393058895	-1841.2251170677118	-1676.5851271631195	-2430.345693200897	-7532.40576804346	-11294.610693398201
79000	-1097.4951342779093	-1099.2789417306253	-1101.4915104850766	-1102.2420897265113	-1126.7490397743325	-1258.7246982122788	-1323.3030704107462	-1378.6063915583113	-1426.2831960680292	-1567.4241595503925	-1630.2275366906294	-1747.2429524441611	-1904.0126042794757	-1739.5483636103506	-2495.636389279524	-7425.362117362863	-11196.348516084701
79000	-1121.64266534248	-1126.2766966330053	-1133.1537516250355	-1135.4826239092704	-1138.3142396844219	-1269.5268541356684	-1343.1750717901984	-1418.682988507057	-1499.0532979256118	-1624.6984923431605	-1720.587830578943	-1843.2938858357431	-2000.1648969508926	-1806.8436337989115	-2592.150046161682	-7597.867429931258	-11544.439178109073
79000	-1082.1243112636723	-1080.8339715005598	-1086.3540696766308	-1095.5271995551568	-1092.6366625134756	-1266.1520366203333	-1269.8679433670616	-1371.8440860214848	-1425.1350420108724	-1530.7211646836236	-1590.0268167284758	-1704.3553239417452	-1856.2958491048544	-1677.0980028292686	-2454.61836521542	-7500.399224791194	-11279.376736601858
79000	-1030.0793620770403	-1026.545921315929	-1030.1309890875293	-1030.081762717615	-1036.5396637077781	-1165.222886840957	-1190.947699625341	-1267.9620703202975	-1298.4188983868444	-1438.9382358231674	-1494.6259321474813	-1652.9105160109227	-1794.7469203678393	-1622.9230506643407	-2342.8528124292075	-7298.770083339291	-11041.717785766503
79000	-1200.9028354776892	-1199.0944230818595	-1197.7833961072924	-1210.1233217671709	-1220.2892931318913	-1344.2325723982083	-1402.72719254049	-1498.4040939671863	-1560.9355232716018	-1698.815228920377	-1801.5467307140077	-1988.7057514853998	-2173.328819044653	-1983.0616123265993	-2761.3302872673116	-7658.329988901522	-11312.17859978362
79000	-1096.536276589449	-1104.005783088794	-1105.9363235007945	-1114.2907145122251	-1119.620856079322	-1259.410455161264	-1359.4985005557808	-1432.1830548601731	-1485.1526587703368	-1600.0160465505705	-1665.3915150373064	-1784.7526858055444	-1915.4199152349547	-1761.7909268180247	-2471.6507486975443	-7302.979516770788	-11019.449501025958
79000	-1081.1209403243197	-1086.9474175882476	-1086.6004213899505	-1090.7451410451363	-1101.0326495819575	-1220.2418311935592	-1283.5162076977015	-1339.5426527032237	-1422.3212660892768	-1513.1904362622415	-1591.1449399676685	-1738.6970649445834	-1899.8324605101727	-1722.169894292338	-2485.5005157957617	-7837.72385280116	-11619.544525799243
79000	-1170.2287853455505	-1169.48849961351	-1176.9016250564714	-1181.8434163963516	-1184.6011401221792	-1278.6035970600697	-1366.3750351203416	-1451.5650032113151	-1511.0150710212927	-1693.4367773745385	-1782.4926029129463	-1937.8959999569229	-2078.7217654276214	-1909.5809204102493	-2703.993050611528	-7466.801446439007	-11180.667232381002
