L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-277.68906104250186	-273.552514836259	-269.94810666889384	-263.3584838474361	-258.7063139004368	-247.5401299622536	-241.61787135221195	-235.84840025497974	-233.70954246023098	-234.64570650672636	-230.165622565478	-243.2498202228306	-283.16658366137375	-227.1365845990284	-554.3416756155898	-2967.0469235441305	-4725.4845492385975
40000	-279.43437700974977	-275.7018483294257	-272.0528495614439	-266.0287364887942	-260.52520032012256	-249.87186029890555	-244.11301458989723	-239.19162093490561	-237.1038708201222	-236.70383148112722	-234.84621022536965	-252.82417246152127	-300.5256462216875	-229.20489013218616	-593.0825747265445	-3183.429369482095	-5106.34454745426
40000	-301.687322958687	-297.9811141662152	-294.6104912498807	-288.5937879361997	-282.75509985883076	-272.8941579870193	-267.1125874162609	-261.01385930989466	-259.2021269421401	-259.3548068786702	-256.241801515926	-272.0420824289581	-334.83650391866394	-255.35672680528322	-606.1729398447663	-2821.559235477569	-4574.253905337843
40000	-255.07398999178517	-251.24725795631983	-247.51768197138824	-241.4064896509156	-236.2435170426763	-225.49840792994948	-219.6294167766903	-213.80576241461196	-210.64165382009853	-212.59012666781535	-206.13939526665203	-215.54358555846565	-255.74922009348484	-207.39243565253284	-471.1628420594964	-2749.9497496105982	-4469.317550433912
40000	-253.36760554105933	-249.37145769861309	-245.5782497702772	-239.5237433321012	-234.3417794777631	-223.47427432378294	-216.80461168074527	-211.15244475686114	-207.68362679525333	-210.12697316158034	-204.08521828980025	-211.0867826143385	-240.43257769048896	-202.66862011971634	-485.1134881982535	-2895.67284281543	-4730.034106717821
40000	-288.5795635197023	-284.2492914294296	-281.2783264469426	-275.0181572012673	-269.5635110912087	-259.0042973570061	-253.65213616212964	-249.26706369271906	-247.69227520537785	-246.49882207353266	-247.70122067739914	-272.60958507923044	-330.59727542392807	-240.95891637336433	-630.8539864586969	-3259.0390821212754	-5293.731808264492
40000	-267.7041839289251	-263.54171366306997	-259.78519141445753	-253.81960097851746	-248.6456082722784	-237.63855984727877	-231.5508906781688	-226.63627880194684	-224.21558615396916	-224.28006091041357	-222.18931696509108	-238.12818618425814	-283.92045027601966	-217.78147564884793	-572.1332512066699	-2884.168861194065	-4861.000822748561
40000	-263.27358795993933	-259.49147328847744	-255.48376842183725	-249.39773210727108	-244.35425376105277	-233.75765277167227	-227.62522391002136	-222.1737389538677	-220.3547650665166	-220.5002900464079	-218.1163413092516	-234.8892100087328	-277.5205997552015	-212.88067782958805	-566.3441019046923	-3163.509406744147	-5079.864820177212
40000	-285.3247305644373	-280.8174614304766	-277.6351164289634	-271.67343749077725	-266.80320600914746	-255.99731515302722	-249.99695029867004	-245.16914368766078	-242.595451392676	-242.70454335750858	-240.97366312100357	-258.2445249994014	-310.18962762251994	-235.55197086581228	-590.7743140008502	-3085.082104796397	-5018.532002935097
40000	-278.5853180494511	-274.08117947399523	-270.84620246350886	-264.32182573029155	-259.27966882499203	-249.06603488414018	-242.6337865409503	-237.70882213744207	-236.80530484641847	-235.42000130295705	-235.62751041803207	-255.59974532749612	-301.21647226249934	-229.10724060747597	-586.9004594441624	-3259.968174905729	-5325.88346477472
40000	-320.1932083811831	-315.61292760113867	-311.55444288399184	-306.00244236984713	-300.7645822200483	-290.1952526437604	-284.5876707653361	-280.6899571890008	-280.05409158115185	-277.3221118074203	-279.7235707245197	-309.74305830418706	-373.56481703994103	-269.60114352507713	-728.62554433716	-3513.599150798986	-5586.056037385114
40000	-252.30612292614302	-248.24720803442705	-244.3481318476655	-238.07169065682965	-233.2019940509608	-222.30856139084509	-216.1216665284603	-210.03025439858308	-207.70962939830497	-209.1413963519109	-203.92453880498883	-212.67570123787746	-246.11887264415014	-201.4378835324088	-481.4546392504609	-2825.8880232504566	-4686.39575397758
40000	-310.9029017735365	-306.9771556615454	-303.1353716728881	-297.5840602525287	-292.29223855502136	-281.32454469032274	-275.882842143316	-271.72855062913123	-270.50715060103937	-268.4430007030911	-269.30630161881805	-293.7784283688633	-348.8252606373656	-262.3977372175779	-674.7525017688142	-3493.0339637035195	-5403.4915468674435
40000	-304.8496945824578	-300.6748845826901	-296.7180816060002	-291.1823012616972	-286.4827602866373	-275.0680677223592	-269.4742072186072	-264.55115802466185	-263.85033848973757	-262.3415179629037	-262.31741131696583	-285.947012371266	-337.82984761329743	-253.84196106814161	-665.8319334219826	-3225.264170134213	-5210.358835486542
40000	-250.98175409006288	-246.92847414612788	-243.38997505422822	-237.17145655450074	-232.48263236675805	-221.1174784519977	-214.99291759995455	-209.1120734983343	-206.9668263979704	-208.17253907505753	-203.9686394176784	-216.5382220709178	-258.0954111336746	-202.6735065685201	-490.3522909210968	-2947.254025861382	-4833.6138885021555
40000	-245.0198553586435	-240.62086615868682	-237.23827868985427	-231.205691380154	-226.10178276898486	-215.4086007227009	-208.89976470400197	-203.856267183832	-201.07487727407954	-202.16611927950598	-198.44506549244946	-211.98242931281646	-249.46266727052162	-195.5359136210051	-496.3212882599889	-2925.588525626557	-4829.409153374459
40000	-300.09391416979753	-295.9066448739736	-292.4096946263923	-286.71606988489214	-281.08013402743836	-269.67231959624775	-264.85422556508905	-260.42805560412177	-259.4856128687132	-257.7316429700016	-258.0259643034928	-282.2540526004033	-339.1877401113041	-252.4808708956672	-650.1795701537823	-3245.117143478275	-5199.212009813189
40000	-306.2469445363665	-302.2621095087518	-298.33810386249996	-292.0933913062071	-287.4670998348507	-276.46342873749796	-270.732149263051	-265.8781992276905	-263.76685479935713	-264.0294638317249	-260.9046453158084	-278.19904887177626	-330.9127242374931	-257.5480727567252	-618.0913607338761	-3050.5098863705816	-4840.883880266891
40000	-264.2032413187627	-259.76309334123926	-256.28057881124613	-250.28590946367083	-244.58935069077612	-234.60320952069688	-227.89142739494986	-223.44507490867417	-221.2504762013352	-221.55944253082092	-217.21594297445665	-231.67616263606976	-281.3815583271854	-218.76222795744422	-533.9030179473879	-2869.215878519526	-4729.178372939674
40000	-249.58053515316732	-245.33455860157127	-241.64651949981754	-235.4831826905497	-230.41765053862338	-219.70911837714038	-213.39130689049395	-207.82676431361244	-205.25318164197955	-206.34144466600998	-202.70158286009996	-214.10725196279117	-248.4553089723949	-199.64955485540142	-462.25369660150204	-2856.413686525984	-4646.943337960117
40000	-303.51614533760295	-298.9557970128805	-295.9661069279551	-289.4857747363473	-284.7239015207769	-274.051211567583	-267.8945481239705	-262.6257246067263	-261.2125153210274	-260.48234089122406	-257.9007596689354	-277.14912192705054	-326.1891553742605	-253.5120838311248	-627.4083944101902	-3018.4783897064835	-4812.214566616963
40000	-239.57660423632854	-234.97792053619494	-231.31974131710982	-224.6719154389388	-220.03696810891887	-208.93801224068997	-203.08110751004222	-197.00599044622143	-194.14714101325467	-195.96389222284517	-189.84998107006342	-196.0314707327637	-228.03403817837304	-189.47005246739093	-436.93461696639986	-2697.282793119346	-4459.275820845885
40000	-238.8247830348295	-234.60642534271793	-230.96918646325406	-224.63634849504712	-219.9693233562698	-208.88641108886912	-202.80273599307924	-197.3220859009367	-194.69785277205833	-195.69585881485406	-192.03805651730022	-205.39589618805823	-242.23761215412972	-187.67693114827446	-503.19288776158885	-2878.42669933936	-4865.884045104661
40000	-287.8437078553617	-283.90511921972876	-279.5053666016302	-273.9046773388662	-268.9626532430233	-258.1675243174785	-252.58945311259245	-246.95427225698398	-245.0448602638963	-245.26084762944726	-242.3547906509496	-260.6038130467197	-307.9753727743812	-238.31098525998343	-602.7939635373572	-2994.8224656193634	-4858.656895153819
40000	-265.6554087911997	-261.5256105372315	-257.4471347877511	-251.76599545683706	-246.39733301342966	-235.48629662474778	-229.69554653953648	-224.1156076129293	-221.5987391344927	-222.83209588588147	-217.88265070860703	-228.70527845361022	-272.56065608350605	-215.7663727117804	-524.1888482412811	-2850.37983592663	-4601.250392906926
40000	-287.44970711749846	-282.95581855673686	-280.3589512462167	-274.1278731519695	-269.7424976602597	-258.7953422210572	-253.11347195325098	-249.21966636808926	-248.36807901681408	-245.63960058377344	-248.76772791351567	-277.58392142001566	-340.8122469569753	-240.4729612187575	-642.2277235318455	-3414.2415402343104	-5471.9441524659
40000	-277.2163405632226	-272.62156262565077	-269.40554716215075	-263.2855940987443	-258.7404065888701	-247.22364899167246	-241.6988110802095	-236.8862776024107	-235.67572221244524	-234.35905584650027	-234.61714341010494	-256.73909293249534	-311.9041131351009	-229.32019637851099	-593.7701074084096	-3170.263224296124	-5212.249047946677
40000	-301.1341824870379	-296.78713203858126	-293.1876068122213	-286.9416049191304	-282.3947417430854	-271.3681077234044	-265.56570081988946	-260.61730218389124	-258.5228462842422	-258.36416014857383	-256.3024676590373	-274.1597028555476	-330.30760272153475	-251.4332958531095	-658.9256947972282	-2939.4925050374113	-4820.578565140012
40000	-278.34452289296746	-274.2734093262606	-269.8811611034402	-264.13028171429966	-258.98510290191524	-248.196981510861	-242.24395235004036	-236.74122991144537	-235.39383097154519	-235.08899784729923	-232.7777016649993	-250.38114483960098	-297.6036756967952	-227.6626855617421	-574.3060483357835	-3105.10042822206	-5025.102038611984
40000	-275.74405340023424	-272.08786203419527	-268.20064806407385	-261.98794083467595	-256.95318437264507	-245.8563453874332	-240.3809971411047	-234.84873267458346	-232.96633167066344	-233.38271975195613	-230.04724619192646	-246.23738556763266	-293.00146846330324	-226.46328633501165	-567.6952654143239	-2922.2561816029233	-4736.774934214358
40000	-275.51960660566124	-271.6418704163958	-268.1579664861343	-261.98499498099244	-257.1198224423639	-245.84619134228083	-240.57026358572548	-235.32841487523154	-233.96238234056815	-232.70336457425122	-232.28924026654266	-252.30714258862082	-297.9535372317511	-225.06158528817778	-597.6132464142033	-3229.5103452702124	-5179.14620783735
40000	-254.19546281110064	-250.012199194315	-246.17617193327118	-240.30754146812342	-234.76186200350418	-224.2097738367335	-217.5765927672412	-211.86163317001606	-208.96182348684448	-210.75284436483622	-204.99206657471984	-212.8349186414132	-243.94190216840482	-203.1121109447647	-474.8534730061692	-2931.153707982072	-4693.990730104217
40000	-262.4455484479091	-258.1445270117575	-254.46881044996164	-248.13204518822062	-243.5013058040202	-232.13696082121595	-225.85564808734244	-220.04048143016158	-216.85264927863273	-219.19968585708747	-213.50513193494245	-220.86169228399712	-253.21306427281849	-210.92511035073042	-505.60019002751284	-2902.002948753902	-4726.764051619533
40000	-282.59371284083494	-278.0369057292314	-274.74811426497223	-268.7329488528993	-263.8490650243926	-252.5864171829681	-247.19994552536122	-242.76669988943013	-241.1717757421778	-239.6088080208799	-239.74534616288472	-263.13375619520707	-324.0797597465109	-233.13641136212934	-624.1041761255472	-3391.7488014885603	-5440.978045572037
40000	-266.88856285011	-262.82362455552055	-258.76191804665723	-252.60769745130992	-247.7873177139056	-236.99899377577222	-231.12103964464316	-225.41560778152856	-222.95057574909922	-223.96148639611508	-219.51375518466966	-230.9499467059153	-269.22060287643586	-216.1152293937246	-546.2051036467186	-2892.876141746298	-4700.704516343117
40000	-266.1739008734267	-262.02330022729313	-258.3299147436839	-252.08010330144702	-247.37336405084704	-236.63560070326037	-230.12547406387336	-224.25171935182513	-221.9926444430997	-223.2546302169431	-218.34060892872756	-228.54337350979176	-263.7228135050945	-215.9566744648498	-514.5777717026285	-2911.261102797398	-4697.988478217572
40000	-286.6031784634609	-282.40567096982596	-278.2173846354113	-272.2720566217334	-267.5127770593783	-256.49453252680973	-250.65391935568698	-246.14358058608818	-243.60466583450997	-243.63160718469842	-241.72671550047707	-260.17928761244525	-307.1148738453413	-236.38835839784534	-594.9463343260444	-3066.9484830675283	-5068.689597690956
40000	-279.73019677197743	-275.87673487709276	-272.41372549569525	-266.24503097718787	-260.53260233024076	-249.92989907230628	-244.08997891012032	-238.49460042203842	-235.75610218894874	-237.44434876939107	-232.76375370031886	-244.32555696851472	-283.4376155966476	-228.8066718792609	-572.3058123928053	-2997.8363478343254	-4794.327387492323
40000	-301.9868157880597	-297.964593051437	-294.0776381970449	-288.44370058074173	-282.97602666423074	-272.7205325952334	-266.1793308771236	-261.31021210075914	-259.35357091902165	-259.40583234225295	-257.391052295562	-276.3138370350256	-329.105447002054	-253.00148104193474	-661.8087612612671	-3104.6716816691755	-4916.131337773978
40000	-250.20341139930417	-246.10775173677857	-242.53728822074677	-236.15196355490292	-231.13611487538972	-220.01041230866812	-213.9923121152859	-208.0697229517291	-205.28710752089097	-206.8732139976055	-201.6298261019229	-210.7788317391348	-243.81607246427066	-199.56900184907394	-490.66619460866707	-2900.1581749104334	-4688.5831219810225
40000	-269.4167447856802	-265.44098748099685	-261.21252416434737	-255.71772751450814	-250.65565092456677	-239.526712804034	-232.96196645966066	-227.59825938236352	-225.15632094433263	-226.43993988586905	-220.85866604784093	-231.3417424694579	-267.8384447762426	-218.66892471095608	-541.5617902167158	-2768.0940540100714	-4578.990063012918
40000	-246.2911860705025	-241.99359778393492	-238.04573002329983	-232.24095410789772	-226.97071650605358	-215.8971373797213	-210.17167664813948	-204.0092696785209	-202.4241025034129	-202.80134101822262	-199.3698164852278	-212.89331929096443	-251.21233547420672	-195.96471855841372	-499.65981127728554	-2827.5900040730503	-4724.9790915517315
40000	-280.40553987767294	-276.877844347314	-272.5734749985531	-267.2933858920467	-261.9664844464735	-250.81247827233685	-245.48323486433745	-239.55293337667752	-237.98500338679327	-238.02901494185065	-236.7705784544674	-253.6208324534131	-301.78562201510874	-232.79956876485534	-577.9651899343246	-2881.622481237528	-4693.2386894607325
40000	-281.16292114132733	-277.05176184736456	-273.574812245867	-267.2447251382994	-262.0916624522822	-251.0906473782499	-245.07730659553408	-239.46948671061512	-237.22118421663518	-238.2244924395442	-234.03150269865355	-245.49227955481683	-282.42997676723814	-230.03070702892387	-578.8594688161559	-2946.713487693414	-4753.262582477259
40000	-265.4158821299395	-261.0517043736692	-257.86650309230095	-251.4695846922902	-246.68539052432223	-235.99434487275167	-229.23684224067256	-223.5633510101012	-220.54962348574995	-222.87052749010888	-216.52721811301225	-224.27963523651897	-259.8064960351462	-215.99751752779434	-508.12554614915797	-2744.486690537532	-4475.720261334476
40000	-255.9104734119279	-251.48036080235886	-248.01211042629666	-241.56839702255877	-236.5081631818897	-225.43512668385674	-219.36541559533538	-214.04994567124086	-211.98686612006804	-212.42320684288583	-208.91654304394675	-221.70592796596438	-257.79490045316817	-204.3379077107916	-502.14447020323684	-3048.487520174201	-4930.016275442507
