L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-800.8496888312683	-803.426572220328	-800.4184670736579	-802.8884727586005	-806.2220679294046	-882.3725829236918	-903.021981978672	-968.4222763127326	-1002.5365419397216	-1093.7171658373936	-1135.9172390284996	-1230.567704172586	-1331.8917747679634	-1214.5505739549317	-1775.0199589242075	-5703.755451377438	-8612.897289139191
63000	-774.8223920191474	-770.7745100794542	-775.4603500860617	-775.1667319517642	-783.0531905149746	-831.2803358672846	-859.3477892700411	-911.0411869968502	-920.899305945853	-1049.5903600663546	-1085.0479558181985	-1178.1203370291926	-1275.4667322566831	-1161.0657081628074	-1739.0055671871635	-5695.478504508496	-8668.366208413072
63000	-774.8108006259328	-775.645426249846	-785.9542659491976	-774.7361144888608	-774.5661690495232	-828.5309763063241	-849.5242181525358	-877.9254937111131	-929.5845530479041	-1011.8664387315906	-1065.019877947103	-1163.3110183562326	-1286.1244244312943	-1144.949997629783	-1667.7229517840656	-5495.767110640726	-8532.927409033751
63000	-823.5471860881038	-823.778539662852	-817.6332578066128	-823.0638943811895	-824.8786503434699	-884.9459756345318	-933.6517082025315	-957.947427342615	-1010.6040002317618	-1079.6384038111607	-1130.9127578801922	-1214.7872324115303	-1337.469886016759	-1200.6925226910691	-1860.659129668142	-5785.239481491213	-8608.901570418071
63000	-733.8269235496789	-730.3241029825999	-727.7549260618225	-732.2426130764917	-729.9416798147918	-771.7821963077389	-809.3802769612412	-851.8823571336917	-886.7100028948466	-982.531390740205	-1058.3531726664291	-1153.0719086147624	-1245.9486960174115	-1147.2208019456061	-1562.6664489391817	-5639.1585866320875	-8669.413951998109
63000	-919.9198277411773	-924.5535176771855	-931.0852210666186	-926.3113724249863	-934.0448463863818	-1040.5526408016829	-1059.8151538719258	-1110.156096637558	-1172.9172682061308	-1264.288636478301	-1321.7772919342203	-1427.7703182384919	-1546.2783213387263	-1406.7327408398219	-2020.518715351662	-5815.219727355912	-8614.349132107745
63000	-822.2023083649019	-819.9746985609381	-824.2619328320905	-826.4924346767051	-827.8038270011353	-890.2117461511269	-932.6534730926703	-968.7964771384279	-1022.8072925198514	-1124.8688944085297	-1186.8496592090582	-1282.761551348859	-1402.9012809546102	-1259.506830566249	-1819.544013265971	-5840.9908265237	-8728.907256847997
63000	-835.3011922263101	-835.0922257360904	-835.3937601044613	-832.6971644205906	-842.0395809542249	-902.4191401599242	-915.387542863026	-965.8977927613485	-1023.1115039505412	-1127.6421064693209	-1177.3431860372038	-1283.4346858586264	-1400.650720869105	-1252.039955647362	-1906.4552633576131	-5793.927201769743	-8741.241708699854
63000	-784.4005026632026	-778.7375962327873	-774.394629948701	-777.105210522935	-781.26975557993	-810.064742562847	-858.7977156396212	-888.1514849831158	-960.1746623291644	-1031.3858888079935	-1089.0504212802339	-1191.2752013530942	-1345.462571529292	-1213.0033296640916	-1716.3932232673776	-5511.459017000232	-8551.179981789792
63000	-795.4939794613229	-792.8301193665402	-788.4413690623094	-790.4494280110508	-798.429628941328	-837.8034807832007	-867.1191308008906	-899.3529729018857	-950.2730568596717	-1023.6854779963321	-1094.3816255232093	-1212.4585688797324	-1298.4996077988337	-1193.837772964604	-1745.7397851472667	-5607.678209286058	-8533.82768686249
63000	-943.2279639792181	-939.256998452392	-941.3501385347479	-941.9015922631835	-951.3085347661432	-998.4753247409554	-1039.788358624944	-1109.2163951787415	-1157.3637075733866	-1272.4531600645591	-1359.1262412621927	-1521.2452125691052	-1673.4331304496206	-1510.3679858980636	-2141.4977430116633	-6196.641257323328	-9193.357739724024
63000	-808.6522513417484	-808.5575152514791	-808.6240844075184	-808.9141757366274	-810.2633655640698	-855.1757333722825	-888.2188859633171	-932.2913580528943	-962.9325072011828	-1072.4533566093314	-1144.047722527911	-1249.2884823888298	-1362.2385557656212	-1221.3701672619989	-1841.8964212992198	-5616.053921713568	-8601.59728942935
63000	-805.7592917131207	-802.3778938577467	-804.426206768466	-807.1141783921195	-818.4282217397439	-888.8986131954263	-907.2882996105909	-947.8532513239672	-984.239475741907	-1083.261762224837	-1122.3960854834363	-1231.591420413731	-1329.4599862557404	-1235.0813284322128	-1701.0855242440018	-5539.145551094258	-8387.073688219496
63000	-717.4781266278408	-717.0615726975176	-712.8211315506634	-710.2176689086892	-713.4511794465426	-730.623524496621	-776.5016168019619	-796.8468679660202	-812.5439425337752	-904.6801823085476	-979.9458297242245	-1079.5419193992072	-1175.9247018575677	-1078.1199351674768	-1560.0269153497488	-5124.220382476918	-7972.26114187687
63000	-737.6459843805036	-731.7781228721514	-731.6141835097831	-738.4111133231994	-735.5974667783069	-781.2187370800337	-820.2534577541988	-814.9818868449127	-880.5596721155623	-945.988468127233	-981.8320613486513	-1093.0474157558867	-1202.254354174054	-1088.237844650383	-1586.643001918945	-5195.892603549314	-8000.628077700699
63000	-809.340759264671	-807.922514583983	-808.2761882279698	-814.092077114144	-807.2666512607962	-859.4622508767453	-897.671602959173	-940.4945867819008	-973.6036643422073	-1039.1924203248404	-1109.1865555532713	-1234.6027473810648	-1361.5502543151463	-1202.3974063121775	-1839.2305736115034	-5868.133845762652	-8823.971989035947
63000	-714.1448005623546	-709.4313832044105	-709.2955775575467	-709.6512915735203	-708.6093318789417	-747.272030846757	-775.3008062648611	-794.6532229543864	-819.9296915922895	-895.4366037263688	-932.8864979997012	-1024.0119827149517	-1121.595755324261	-1023.2579248278317	-1580.873574792424	-5245.343858186646	-8070.839647695854
63000	-826.0484345018506	-825.4839382918263	-826.5303808585586	-830.2971211676436	-838.8339888356797	-918.4039224993952	-950.9891493648306	-991.7405413932004	-1005.6103556957074	-1097.182692287312	-1172.263824428526	-1247.1290629861107	-1363.3430162679526	-1227.3565844897682	-1854.7507378063285	-5950.30386784405	-8965.677569616084
63000	-870.7220831219947	-872.9358499751626	-870.80866245074	-877.0441436372952	-882.3914882827974	-938.7578380841669	-964.5542964946434	-1034.5621866899614	-1081.5008053209601	-1210.1360024288322	-1252.6206010466378	-1369.5642725936134	-1487.1364229061471	-1381.9518958575716	-1911.456916057423	-5608.946744570014	-8555.21932288136
63000	-803.723451832871	-802.9536149857488	-803.3848882212112	-806.2426939873866	-811.8163129743227	-856.6135051765935	-887.2294603765107	-952.1010173008974	-1004.6339481649328	-1089.0802003079102	-1156.6246526245595	-1253.4716431038528	-1387.6568815049868	-1248.4762676947582	-1822.4452344634626	-5926.396589453197	-9048.37566292078
63000	-911.2041608205794	-910.4669916775688	-914.7160034326351	-928.5562062066545	-930.2006734211923	-998.4293171655918	-1047.0579769772505	-1166.1791991988014	-1181.56445068289	-1329.5603012383558	-1396.0254556234702	-1499.4618972720025	-1581.1847298577575	-1473.6850154732927	-1982.4493642435316	-5776.864548386751	-8680.88052330977
63000	-774.2302399911592	-780.1290373101241	-776.0284351712701	-775.1611712475554	-786.5902336801206	-813.8038281122199	-868.1504163738518	-897.3174744318898	-903.2697435404608	-970.3748123846806	-1021.2861851860735	-1141.88007433971	-1290.1220831594644	-1112.5782407876413	-1768.8020984583732	-5761.761706740208	-8830.08920862823
63000	-876.9459371590018	-871.3498284867411	-867.6227647566371	-868.6165431399147	-884.8807016075025	-920.0843884042555	-959.0650474528652	-1009.2203376107859	-1034.3314670420314	-1143.444468780416	-1226.9596347250476	-1363.8454626402306	-1487.5605399069811	-1350.7217174624452	-1973.1599557477148	-5740.388826007335	-8562.87106686754
63000	-754.6133045866463	-754.9975760907927	-751.1658127581629	-752.492820750781	-755.7240449640883	-784.7243991211126	-808.8639326210257	-849.6732159628721	-885.4936799445246	-982.9120214823889	-1041.55182744857	-1157.540719191962	-1253.9267818943486	-1119.103451747389	-1691.617800135134	-5859.91864893921	-8935.785302983224
63000	-822.0399474699451	-820.9579891910106	-821.4955000194878	-820.4669625996123	-828.4843874015073	-867.7401831820042	-895.7225161632856	-973.2423989375988	-987.5369574953764	-1090.3755051869564	-1146.9041880131524	-1261.7610603456515	-1395.0441426877983	-1241.367845899134	-1880.7610934177533	-5787.017768890462	-8749.911729277903
63000	-740.7353507425437	-744.0859208758513	-738.6520846063239	-741.8716854614077	-738.2984303242647	-795.3558453854864	-815.9836939716407	-856.200685309252	-877.1832436030418	-962.1786516249147	-1026.1147913620314	-1134.2550949654415	-1226.5523835310037	-1139.984497366209	-1581.4452770668345	-5075.674202363183	-7908.838803883182
63000	-849.0859671150818	-847.9248845936497	-848.2030107620805	-855.413910363941	-856.821467150465	-923.7828334505435	-967.3886661762135	-1009.7515874776234	-1062.5328197702208	-1159.3648790941027	-1191.5566375685346	-1308.5724650640916	-1432.8093560523814	-1303.9789941240522	-1863.0318857406398	-5599.737110675247	-8448.919554621574
63000	-772.4370828600638	-766.387081101936	-770.2638999628482	-769.6562796587398	-775.0592270398796	-829.2850829275385	-888.7496863190773	-915.1581408709008	-947.6051070616937	-1061.6804006262967	-1087.358654434097	-1179.1034393136292	-1265.7305500292007	-1163.8405164574965	-1656.4347665895766	-5282.388658620659	-8213.632643755793
63000	-864.6435000051846	-864.2103742958938	-866.3846766920149	-870.6602201549827	-874.6167268120564	-963.229640287604	-990.7846605833845	-1038.4293784308975	-1064.9922198329884	-1188.1958669734106	-1284.2424279861473	-1380.0765311907014	-1472.6397097681818	-1361.2354281645726	-1856.2145754171522	-5922.074337839854	-8785.459861456544
63000	-885.7339300545252	-883.6163140393688	-883.1158755536445	-887.6374412836113	-896.0773047571274	-969.0864650251567	-982.1593152126587	-1059.220598035784	-1129.6271194519034	-1216.9649157710928	-1280.624076043506	-1404.5092912732239	-1530.2017234049183	-1399.1548045029622	-1965.6591673256605	-6034.919236135226	-9116.584820565065
63000	-780.7472258883433	-776.1924301862025	-777.3466065026004	-777.3647810081497	-779.7596469004545	-820.3296450083767	-847.5222159586315	-886.8745245642203	-933.4681817339949	-1033.6199051198432	-1064.978878086881	-1152.6061110238388	-1264.999689101998	-1156.9393483205986	-1673.1987946219672	-5314.925229280244	-8104.373637772453
63000	-757.255172054637	-756.1693104483955	-752.5123755901876	-755.4115293167654	-754.7219012002772	-817.2295247369254	-831.667418788445	-882.3214024544693	-914.3165959580718	-989.7977725618779	-1040.9803995466032	-1118.24012988974	-1239.3323956861034	-1088.1843926571241	-1690.596110497256	-5498.412225503085	-8420.433836433678
63000	-701.555562344935	-700.2176472200038	-695.549428120989	-696.5557893268376	-694.8263776232488	-740.1002082308539	-751.0605307263112	-794.9460078264269	-793.6691482815332	-871.3296063249991	-904.63182388775	-990.6663429326866	-1110.564002619525	-971.0560818323252	-1555.8307448909288	-5345.978253593836	-8211.882833826488
63000	-843.7305152536084	-842.0081004608562	-843.2426538980783	-847.8528489804472	-847.2398414082027	-924.079412041123	-944.7540276166442	-1003.6083446316346	-1069.6563722873618	-1146.3281202083629	-1209.286493664562	-1320.442992625354	-1429.1473338450505	-1297.6245091063283	-1879.0525271826014	-5765.019410887923	-8732.667574812853
63000	-776.2832891703953	-780.7640022848184	-780.9591341587065	-774.6720795229754	-781.6704949079377	-834.8514848169615	-873.026880830094	-918.3408313945737	-965.7516064778011	-1058.2661835761362	-1085.4197283713777	-1176.6985859415693	-1276.6120621353905	-1152.7973199375965	-1696.0996986440487	-5337.422550887856	-8153.113415498109
63000	-857.944793731823	-857.6408060920479	-858.7853315343353	-867.4049353947854	-876.7439929609433	-939.9416489613546	-964.1190483483523	-1028.5811755816467	-1065.0550214779198	-1175.7775805400518	-1221.1126225534413	-1328.7508699333705	-1444.7562169562325	-1328.0872213198431	-1904.4557561065897	-5649.46112148899	-8593.98235881246
63000	-732.301163249118	-730.7319936772188	-731.9836779369211	-734.0612175406061	-725.9139829364661	-800.0886004340159	-815.3260835151791	-869.0931185214467	-881.6777167738159	-969.2469058719155	-996.6365404877484	-1084.4528242066608	-1195.0204780904749	-1080.1342336942248	-1604.114801250856	-5800.678876667418	-8842.611782878641
63000	-854.785357834232	-850.4362994844871	-854.5076383928308	-856.6276735988387	-861.0113920488149	-928.4234231381012	-955.6434278858252	-977.0933992513752	-1057.1549755531837	-1123.997980220275	-1192.6277353706391	-1307.413274891545	-1413.8787827187787	-1290.8272947306064	-1871.9747591177731	-5657.923041876674	-8363.162772706963
63000	-835.227998220299	-833.00926591183	-831.1148271886541	-831.1263344434876	-838.8052559666633	-881.7345937617847	-916.2793841695426	-963.8223569950261	-1009.1893257085733	-1130.457404353548	-1163.489760936295	-1281.4670843317033	-1430.2671683713154	-1260.192307684615	-1879.9497889550532	-5678.2198309552905	-8781.458056364385
63000	-786.6457353709801	-786.5047551675231	-781.121429224082	-782.5150293756155	-785.3795785723435	-811.4797089331067	-837.9651690344028	-886.6168074381274	-936.3736140601635	-1041.4931365151958	-1105.8482420407781	-1198.801930817906	-1304.7048248557476	-1165.5552559752373	-1810.1065532898992	-5772.151568267884	-8727.099984632332
63000	-769.7217756454132	-768.1047507689134	-768.4257571330345	-768.7263889131281	-767.9067592580412	-811.483730865102	-838.8442620869126	-907.5281372058574	-947.9198759309746	-1023.6796551169141	-1096.4974635229	-1179.3254675419462	-1271.8470797422951	-1149.2255914415489	-1726.698289342764	-5702.6282617110755	-8714.591539674902
63000	-857.67135578942	-856.949745400151	-853.5462359962654	-854.2415221181316	-863.8593176444765	-896.0875518188512	-943.9707483840355	-1002.0804750883993	-1018.3358068687022	-1129.637050386292	-1182.8780674816526	-1333.082446206217	-1500.3113349322616	-1314.5588338802409	-1977.6492583687696	-6243.912041209518	-9304.635688549139
63000	-875.6279638170364	-876.7831955871417	-876.4982483301492	-878.7397858077472	-885.0817957551855	-946.5838444539218	-966.6803729487419	-1037.277099083709	-1099.344269114615	-1188.1937822529148	-1231.6055596320869	-1386.4469996980413	-1498.5716703792039	-1365.4307417579228	-1994.4570608150811	-5902.705179269608	-8905.353302519095
63000	-798.6717644682781	-790.2564197624667	-793.5513124370929	-795.5549932404477	-792.9840240961669	-851.1926082528992	-873.199472888419	-923.8526747249643	-950.5855003117653	-1036.3878305041155	-1070.8874599135258	-1196.1968789325158	-1334.6283657060585	-1189.8183302606337	-1807.5357182204511	-5635.75875815814	-8536.234040535388
63000	-837.9591994881498	-839.5278534803263	-850.1265317783284	-841.6383140509994	-848.5050401071849	-922.1573392871637	-946.9114919400923	-995.6491138069297	-1043.2317439975143	-1169.0305387100439	-1208.9501767184754	-1309.9259576662291	-1410.2556525778732	-1286.6054743450593	-1827.35601018234	-5540.4263784878085	-8408.450799130196
63000	-881.3820528512775	-878.3805485084704	-881.6987706164778	-881.7349674345255	-888.6980530275034	-941.6810521179408	-1001.7943693933184	-1048.2315942586677	-1078.2169956206517	-1182.6437252245555	-1267.4865366193155	-1395.2476529826413	-1507.3979329056165	-1369.0018631730447	-1973.5860411168542	-5777.980940672496	-8725.697048766595
63000	-781.972657428687	-779.519368177633	-778.8526651559805	-774.1485034703305	-778.1559646390401	-821.9229125053606	-838.0208046031507	-883.1205497391948	-913.9717519893231	-995.9811026531904	-1057.1452682712743	-1138.6727638768439	-1262.3388208335962	-1139.4879508189601	-1778.2520323420115	-5522.7432091794435	-8409.221100248122
63000	-876.9228097736964	-873.2424216750509	-878.4457250215444	-882.9073708483375	-891.4015113811041	-978.0011568968722	-1008.2792629909494	-1037.4317518451267	-1106.855715175766	-1168.2046911958892	-1241.4416022189198	-1337.647204293704	-1483.2292792877993	-1323.6833567364833	-2003.8702097631149	-5922.045744386818	-8963.482301657545
63000	-856.7152699875129	-854.4841681189555	-856.0868220089342	-857.8335873635641	-871.2591241938496	-939.5530622424408	-987.9993348672806	-1021.3710730463752	-1049.349141842352	-1142.888982711099	-1222.2245158767932	-1327.5629336939444	-1447.3850779273414	-1338.808135174548	-1874.038936796139	-5707.668142424189	-8462.541141567108
63000	-771.4614045789391	-768.4517488498985	-769.9925212395369	-775.0217015384619	-774.1266083615359	-830.8767269140271	-837.5956129059994	-915.0262237936347	-961.7482670200783	-1046.179991149485	-1082.491286176259	-1191.283457236129	-1277.0172629859392	-1175.7667194584735	-1685.4939063595186	-5629.561217146451	-8535.994991340394
